ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1977,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1977,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1979,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1982,2022-01-25 17:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 14:00:00,SIGNAL
1985,2022-03-23 18:00:00,3108.6954266016205,0.128,long,1985,15.322169105588335,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1987,2022-04-25 18:00:00,2662.512530236895,0.1507,long,1987,7.9617245317300185,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1989,2022-04-25 23:00:00,2607.287183975843,0.1544,long,1989,3.831199933877721,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1991,2022-05-27 18:00:00,5016.549946742955,0.0804,long,-1,8.715252222476531,DOGEUSDT,2.1608208955223867,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
1994,2022-06-16 20:00:00,-7241.1856427152925,0.05593,short,1994,-13.849918890210153,DOGEUSDT,-3.419737171464322,0.057728999999999996,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
1996,2022-06-19 08:00:00,7184.012648071658,0.05599,long,-1,31.27595826401238,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1999,2022-10-26 22:00:00,5664.129363678153,0.07213,long,1999,22.0487507098606,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2001,2022-10-29 11:00:00,4001.928440733405,0.10319,long,2001,106.38847625181013,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2003,2022-10-29 19:00:00,3287.0207010660906,0.13214,long,2003,-22.689104136903374,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2005,2022-10-30 23:00:00,3686.99285284872,0.11653,long,2005,6.547837530166821,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
