ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4095,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
4098,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4101,2022-04-14 23:00:00,551.2121571460925,0.7237,long,-1,27.451082001679705,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
4104,2022-04-29 17:00:00,-660.9953739707328,0.6119,short,-1,-8.48414002306398,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
4107,2022-05-19 16:00:00,954.4959396149638,0.4219,long,-1,1.387741646606219,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
4110,2022-06-15 19:00:00,1259.7033697462214,0.3199,long,4110,7.399094488811017,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4112,2022-06-27 15:00:00,-1143.5042367515443,0.3537,short,-1,0.10680329571262048,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4115,2022-09-29 22:00:00,810.9037447049795,0.4988,long,4115,-21.01267302926695,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4117,2022-10-07 19:00:00,774.0871235530071,0.5171,long,-1,1.1327216878950739,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4120,2022-10-13 17:00:00,831.0993351500717,0.4819,long,-1,16.8006730600587,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
4123,2022-10-14 20:00:00,-828.2681448789933,0.4877,short,-1,1.2648482840447124,XRPUSDT,0.3131228214066028,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4126,2022-10-17 16:00:00,845.7854005501595,0.4778,long,-1,-7.22977360390276,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4129,2022-11-22 00:00:00,1104.7236054109637,0.3645,long,-1,-9.303208898247332,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
4132,2022-12-16 15:00:00,-1099.6240635820122,0.3644,short,-1,12.627422971737667,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
