ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1065,2022-03-03 00:00:00,0.009103970603053145,43892.99,long,1065,-20.759331889986427,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
1067,2022-03-29 00:00:00,0.008392065672239516,47122.21,long,-1,-0.5411557251424768,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
1070,2022-04-21 16:00:00,0.009382733158113516,42135.34,long,1070,-20.538243705053763,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1072,2022-05-08 08:00:00,-0.01130867131905465,34596.55,short,1072,33.36338295702654,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1074,2022-06-13 20:00:00,-0.017137705788990917,23215.97,short,1074,-1.1102795598305717,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1076,2022-06-18 20:00:00,-0.022010958247148292,18067.61,short,1076,-20.699294209749574,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
1078,2022-07-13 20:00:00,-0.020025771536821425,19652.15,short,1078,-20.48424971088728,BTCUSDT,-5.20499999999999,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
1080,2022-07-23 16:00:00,-0.017530768181578307,22216.9,short,1080,6.815058949132531,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1082,2022-10-25 20:00:00,0.019277643180190124,20276.26,long,-1,3.2182055114194537,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1085,2022-11-08 20:00:00,-0.021442135966213905,18255.24,short,1085,32.191406994457566,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1087,2022-12-16 20:00:00,-0.02359310343345472,16865.22,short,-1,-1.6391579931081948,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
