ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
54,2022-01-24 21:00:00,363.9347901642983,1.098,long,54,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
56,2022-01-26 20:00:00,352.76779585102844,1.121,long,56,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
58,2022-03-23 16:00:00,365.06347971430966,1.071,long,58,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
60,2022-05-09 18:00:00,-613.8951707741483,0.6424,short,60,-9.944917597989985,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
62,2022-05-10 00:00:00,-652.1050676464408,0.6025,short,62,-20.038859415715923,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
64,2022-05-30 10:00:00,747.8311301277471,0.5195,long,64,86.560776525114,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
66,2022-07-29 23:00:00,763.1994217527606,0.5317,long,66,-8.11572527502288,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
68,2022-08-14 04:00:00,684.4565775012187,0.5906,long,68,-21.06522919170958,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
70,2022-08-25 23:00:00,861.2462790980387,0.4643,long,70,-6.469690661047245,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
72,2022-09-22 18:00:00,877.934654319327,0.454,long,72,-1.126060935996388,ADAUSDT,-0.2825165198238039,0.45362499999999994,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
74,2022-09-23 20:00:00,876.088696847861,0.4548,long,-1,2.441396371505966,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
