ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4961,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4961,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4963,2022-01-28 00:00:00,649.5814851533432,0.6089,long,4963,-12.78007725288949,XRPUSDT,-3.231125800624061,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
4965,2022-02-13 00:00:00,477.8204380065256,0.8223,long,4965,-13.745675559330829,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
4967,2022-04-15 00:00:00,537.2698395065038,0.7262,long,-1,25.14385240001673,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
4970,2022-04-29 12:00:00,-638.4315091807642,0.6191,short,4970,2.644495036540773,XRPUSDT,0.6690639638184313,0.6137250000000001,2022-05-02 00:00:00,2 days 12:00:00,TRAILING STOP
4972,2022-06-15 19:00:00,1237.0036724587824,0.3199,long,4972,7.265763730847732,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4974,2022-06-27 15:00:00,-1122.8984333183175,0.3537,short,4974,33.26350800034518,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
4976,2022-09-29 22:00:00,809.5734390722002,0.4988,long,4976,-20.978201271708652,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4978,2022-10-07 19:00:00,772.8172164062604,0.5171,long,4978,-4.037973819808753,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
4980,2022-12-16 15:00:00,-1094.1481334093046,0.3644,short,-1,14.645501010123565,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
