ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
726,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
729,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
732,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
735,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
738,2022-03-28 15:00:00,0.008271242069035161,47603.51,long,-1,2.1274479095373415,BTCUSDT,0.540317741275794,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
741,2022-04-21 08:00:00,0.009417241391808506,41855.69,long,-1,-4.491155780063954,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
744,2022-05-08 05:00:00,-0.011431934379699629,34400.81,short,-1,-3.3816622177639264,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
747,2022-05-08 18:00:00,-0.011523543479550109,34068.7,short,-1,38.73568558946955,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
750,2022-05-27 14:00:00,0.013651679537902422,29324.72,long,-1,-8.55851912690951,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
753,2022-06-13 14:00:00,-0.016853651312762175,23651.94,short,753,28.796828003669848,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
755,2022-06-18 22:00:00,-0.021837200347511323,18517.71,short,755,-12.059028177400984,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
757,2022-07-27 22:00:00,0.017725046361552792,22675.53,long,-1,4.298514995926819,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
760,2022-08-11 23:00:00,-0.01685932653595098,23893.27,short,-1,-2.42998177114765,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
763,2022-08-26 16:00:00,-0.01936083681365553,20780.86,short,-1,10.652903172342553,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
766,2022-09-21 18:00:00,0.020357810344298927,19867.91,long,766,-21.01168170453115,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
768,2022-09-27 18:00:00,-0.02111437409908127,18957.95,short,-1,-0.7373753863685125,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
771,2022-10-25 16:00:00,0.020260905392292434,19748.48,long,-1,19.908566424039005,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
774,2022-11-08 19:00:00,-0.021725201108509274,18600.51,short,774,44.030124076996515,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
776,2022-11-15 14:00:00,0.024270173105272956,17014.31,long,-1,-4.070467228316226,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
779,2022-11-20 14:00:00,-0.024847554333518533,16584.21,short,-1,10.874580109844214,BTCUSDT,2.63896760834552,16113.86,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
782,2022-11-28 14:00:00,-0.02560415341185613,16179.46,short,-1,-1.3693106365491432,BTCUSDT,-0.33054267571353035,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
785,2022-12-16 17:00:00,-0.024624735236479813,16810.64,short,-1,1.4085213119222542,BTCUSDT,0.3402574203004737,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
788,2022-12-25 23:00:00,0.02462659208139753,16821.65,long,-1,-0.5497795563781764,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
