ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
599,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
602,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.14203941349575122,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
605,2022-01-19 18:00:00,0.009433850358611998,42151.0,long,-1,-3.837211369300624,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
608,2022-02-24 11:00:00,-0.011275467206029347,35198.52,short,-1,-3.9222188500889215,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
611,2022-03-14 11:00:00,0.010130187012569338,39100.56,long,-1,-4.609578605360636,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
614,2022-03-28 15:00:00,0.0083013852000345,47603.51,long,-1,-1.312233911234924,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
617,2022-04-21 09:00:00,0.00941996251153468,41922.96,long,617,-13.631545890967615,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
619,2022-05-08 05:00:00,-0.011400580979912745,34400.81,short,-1,-0.5831852054406765,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
622,2022-05-08 18:00:00,-0.011508296461532858,34068.7,short,-1,38.684433672284406,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
625,2022-05-27 13:00:00,0.013663814887812487,29259.91,long,-1,-5.656191237983989,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
628,2022-06-13 14:00:00,-0.016855773737648887,23651.94,short,628,28.80045446438623,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
630,2022-06-18 22:00:00,-0.02183995036390917,18517.71,short,630,-12.06054680271477,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
632,2022-07-09 07:00:00,-0.018646313606703407,21561.09,short,-1,-6.769390882215798,BTCUSDT,-1.6837821278979797,21880.69,2022-07-09 18:00:00,0 days 11:00:00,SIGNAL
635,2022-07-20 23:00:00,-0.01718918996909758,23309.06,short,-1,-0.11548144740177957,BTCUSDT,-0.028822526519728473,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
638,2022-07-27 22:00:00,0.017666620239177526,22675.53,long,-1,4.284346030832957,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
641,2022-08-11 20:00:00,-0.016575838069814074,24222.73,short,-1,3.066492747279932,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
644,2022-08-26 16:00:00,-0.01934978770022518,20780.86,short,-1,14.405211062562374,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
647,2022-09-21 18:00:00,0.020383988177422586,19867.91,long,647,-21.038700341997856,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
649,2022-09-27 18:00:00,-0.021141524787309927,18957.95,short,-1,-0.7383235674099601,BTCUSDT,-0.18421248077982275,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
652,2022-09-29 18:00:00,-0.02079977844505519,19263.5,short,-1,-5.873037713615068,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
655,2022-10-25 15:00:00,0.02049573795017007,19490.04,long,-1,23.66939844349037,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
658,2022-11-08 20:00:00,-0.02213946886892942,18255.24,short,658,37.233263722527305,BTCUSDT,9.212475834335793,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
660,2022-11-15 13:00:00,0.024450486891077504,16835.31,long,-1,-0.2399693035925442,BTCUSDT,-0.058297114814058186,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
663,2022-11-20 22:00:00,-0.025274979569032265,16284.23,short,-1,3.4872372063503323,BTCUSDT,0.8472731593695185,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
666,2022-11-28 11:00:00,-0.02545450977745546,16197.21,short,-1,-1.3153281927971103,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
669,2022-12-16 17:00:00,-0.024507828692942345,16810.64,short,-1,1.7050540013379365,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
