ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
7,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
10,2022-01-25 19:00:00,0.010619149037613703,37320.08,long,-1,-4.028534855143685,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
13,2022-03-14 11:00:00,0.010115010873161577,39100.56,long,-1,-5.091244662248847,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
16,2022-03-19 21:00:00,0.00934992628443502,42191.28,long,-1,-3.1174829960152826,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
19,2022-03-28 20:00:00,0.008212949046933583,47956.28,long,-1,-4.1984337641324165,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
22,2022-04-21 11:00:00,0.009301425356895491,42254.13,long,22,-16.543445193055625,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
24,2022-05-08 05:00:00,-0.01132875221718914,34400.81,short,-1,-0.5795108776306006,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
27,2022-05-08 18:00:00,-0.011435789043064904,34068.7,short,-1,38.440704426183764,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
30,2022-05-14 23:00:00,0.013137954002164637,30239.33,long,-1,-9.00046334282471,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
33,2022-05-27 14:00:00,0.013486395337655053,29324.719999999998,long,-1,-6.164908723994206,BTCUSDT,-1.5588233067527977,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
36,2022-06-13 14:00:00,-0.016668944798070788,23651.94,short,36,28.481231007148537,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
38,2022-06-18 10:00:00,-0.02085872048454705,19173.91,short,38,9.10663869104755,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
40,2022-06-18 22:00:00,-0.02169613462688959,18517.71,short,40,-11.981128287636192,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
42,2022-07-22 23:00:00,-0.0175730163496845,22724.27,short,-1,-3.9331350556228983,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
45,2022-07-23 12:00:00,-0.01793196424017377,22230.28,short,-1,-1.0586156607543908,BTCUSDT,-0.26556174731043114,22244.84,2022-07-23 22:00:00,0 days 10:00:00,SIGNAL
48,2022-07-27 22:00:00,0.017566565488020876,22675.53,long,-1,4.260081674086704,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
51,2022-08-11 23:00:00,-0.016708586123650965,23893.27,short,-1,-1.9310824768872483,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
54,2022-08-24 18:00:00,0.018436308939012113,21633.24,long,-1,-2.5134832062011965,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
57,2022-08-26 16:00:00,-0.019168152066447022,20780.86,short,-1,14.269989959282455,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
60,2022-09-21 16:00:00,0.02090472068091797,19191.81,long,60,-7.428342889330647,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
62,2022-09-21 19:00:00,0.020355554106793582,19637.81,long,-1,-15.268987538152208,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
65,2022-09-27 18:00:00,-0.0209235075451897,18957.95,short,-1,-1.7814918768006964,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
68,2022-10-25 15:00:00,0.020333194192462357,19490.04,long,-1,23.48168561387478,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
71,2022-11-08 20:00:00,-0.021963889318080472,18255.24,short,71,36.93798113197626,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
73,2022-11-15 16:00:00,0.024039931423587613,16988.07,long,-1,-3.911952171148336,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
76,2022-11-19 23:00:00,0.024350612817687755,16738.2,long,-1,-3.795867762892832,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
79,2022-11-20 09:00:00,-0.019624146481725807,16615.67,short,-1,9.205303854996707,BTCUSDT,2.823121005653073,16113.860000000002,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
