ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
369,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,369,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
371,2022-03-17 08:00:00,0.00976617073248558,40726.06,long,-1,0.24719164507167546,BTCUSDT,0.06214941980639085,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
374,2022-03-28 20:00:00,0.008294783217126487,47956.28,long,-1,-8.107488422196912,BTCUSDT,-2.038148434365633,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
377,2022-04-21 12:00:00,0.009334756566757443,42440.01,long,-1,-12.180446184468288,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
380,2022-06-13 20:00:00,-0.016957949968252242,23215.97,short,380,-1.0986339395833782,BTCUSDT,-0.2790569401149184,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
382,2022-06-21 00:00:00,0.019126859618246114,20573.9,long,382,-5.589174037231671,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
384,2022-08-26 20:00:00,-0.01900737523132735,20643.01,short,384,1.3009236741915173,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
386,2022-10-25 20:00:00,0.019368342178464153,20276.26,long,-1,-0.42070692674498356,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
389,2022-11-08 20:00:00,-0.02150302877330592,18255.24,short,389,32.28282629798324,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
391,2022-12-16 20:00:00,-0.023660104701347957,16865.22,short,-1,-2.051647413206732,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
