ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3708,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3711,2022-02-18 08:00:00,497.8348447568049,0.7993,long,3711,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
3713,2022-06-15 19:00:00,1230.7906087585038,0.3199,long,3713,7.229270182852679,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3715,2022-09-29 23:00:00,825.5156159782514,0.47880000000000006,long,3715,-9.565216421715391,XRPUSDT,-2.4200000000000075,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
3717,2022-10-07 20:00:00,758.6095548159684,0.5184,long,-1,-0.10446053569814984,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3720,2022-10-13 20:00:00,806.6509168834756,0.4875,long,-1,5.660269483771354,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3723,2022-10-21 19:00:00,876.190279836647,0.4501,long,-1,9.715022584772786,XRPUSDT,2.4634081315263305,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
3726,2022-10-27 00:00:00,845.200060584295,0.4689,long,-1,-6.449806182324799,XRPUSDT,-1.6274472168905916,0.4622,2022-10-27 23:00:00,0 days 23:00:00,SIGNAL
3729,2022-11-21 21:00:00,1104.9668135498598,0.3574,long,-1,22.832813241831627,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3732,2022-11-28 18:00:00,1034.1294940263804,0.3863,long,-1,11.598175927303478,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
