ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2765,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2765,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2767,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,15.204393248469538,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
2770,2022-03-28 08:00:00,0.12005439179269049,3319.25,long,-1,5.2501082118374995,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
2773,2022-03-30 19:00:00,0.11762717276017785,3396.66,long,-1,-14.090583726647946,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
2776,2022-04-28 17:00:00,0.13518344612711305,2934.71,long,-1,-4.6301695651341905,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
2779,2022-05-30 22:00:00,0.198815094700836,1990.8,long,-1,-5.768926147990585,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2782,2022-06-27 23:00:00,-0.3282456560251489,1202.28,short,-1,-2.5570139656965845,ETHUSDT,-0.64793059852947,1207.66,2022-06-28 08:00:00,0 days 09:00:00,SIGNAL
2785,2022-06-29 07:00:00,-0.35202934761322086,1119.6,short,2785,20.89957630194442,ETHUSDT,5.302683681672018,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
2787,2022-07-28 22:00:00,0.22826125078918166,1744.98,long,2787,-20.692272939039423,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2789,2022-09-26 07:00:00,-0.3078954540469805,1280.23,short,-1,-9.877270771054434,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
2792,2022-10-25 17:00:00,0.2745869446077464,1428.34,long,-1,33.630821359495336,ETHUSDT,8.574839323970489,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2795,2022-11-22 20:00:00,0.35389040699764956,1127.26,long,-1,22.98808383583471,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
