ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1824,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1824,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1826,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
1829,2022-01-25 20:00:00,2770.62120432106,0.1439,long,-1,-6.609871007148727,DOGEUSDT,-1.6578874218207025,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
1832,2022-03-23 18:00:00,3104.4667012024893,0.128,long,1832,15.301326521553843,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1834,2022-04-25 18:00:00,2658.8907426967667,0.1507,long,1834,7.950894282339834,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1836,2022-04-25 23:00:00,2603.740518888179,0.1544,long,-1,-2.6248308170911896,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1839,2022-05-13 15:00:00,4354.588876297595,0.0921,long,-1,-16.897982134472795,DOGEUSDT,-4.21335504885993,0.0884,2022-05-13 18:00:00,0 days 03:00:00,SIGNAL
1842,2022-05-27 18:00:00,4951.7024152730155,0.0804,long,-1,6.129217249624931,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
1845,2022-06-19 08:00:00,7131.098089625792,0.05599,long,1845,23.113054843014837,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1847,2022-10-26 22:00:00,5600.436517325269,0.07213,long,1847,21.800813630555574,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1849,2022-10-29 11:00:00,3956.926959142006,0.10319,long,1849,105.1921432522362,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1851,2022-10-29 19:00:00,3250.0583206137144,0.13214,long,1851,-22.433966315909483,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1853,2022-10-29 21:00:00,3300.065194973139,0.12873,long,1853,-22.03794427418211,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
