ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2059,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2059,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2061,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2064,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2067,2022-01-25 14:00:00,2829.1765533517646,0.1404,long,-1,3.162453551336638,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2070,2022-03-23 18:00:00,3108.189429234404,0.128,long,2070,15.319675140704824,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2072,2022-04-25 18:00:00,2662.0791573438955,0.1507,long,2072,7.960428614601218,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2074,2022-04-25 23:00:00,2606.862800023855,0.1544,long,-1,-2.627978388704064,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2077,2022-05-20 16:00:00,-4808.307963116622,0.0835,short,-1,-4.653480446704243,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
2080,2022-05-27 18:00:00,4988.119146685719,0.0804,long,-1,6.174293879767576,DOGEUSDT,1.5395522388059684,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2083,2022-06-19 08:00:00,7183.542938291687,0.05599,long,2083,23.283037172273758,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2085,2022-10-26 22:00:00,5641.624289800503,0.07213,long,2085,21.961145231282142,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2087,2022-10-29 11:00:00,3986.0277277678233,0.10319,long,2087,105.96576688836745,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2089,2022-10-29 19:00:00,3273.9605043500296,0.13214,long,2089,-22.598954365944206,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2091,2022-10-29 21:00:00,3324.3351485711332,0.12873,long,2091,-22.200019825217982,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2093,2022-11-12 14:00:00,4683.09750807608,0.09043,long,2093,-16.089259164941183,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
