ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
232,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,232,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
234,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-15.879150979309873,BTCUSDT,-3.992368097958239,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
237,2022-03-17 08:00:00,0.009688268320188691,40726.06,long,-1,4.399072842995931,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
240,2022-03-28 20:00:00,0.008245923905156674,47956.28,long,-1,-7.343630998275099,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
243,2022-04-21 16:00:00,0.009350266788314522,42135.34,long,243,-20.46717675644577,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
245,2022-06-13 20:00:00,-0.01679229633918486,23215.97,short,245,-1.0879019407598587,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
247,2022-06-21 00:00:00,0.01894001900871745,20573.9,long,247,-5.534576225321034,BTCUSDT,-1.420323713539977,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
249,2022-08-26 20:00:00,-0.01882170180429109,20643.01,short,-1,5.926573511577756,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
252,2022-10-25 20:00:00,0.01922485558820079,20276.26,long,-1,-0.41759020142783493,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
255,2022-11-08 20:00:00,-0.021343727773220984,18255.24,short,255,32.04366526773707,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
257,2022-12-16 20:00:00,-0.02348482342442765,16865.22,short,-1,0.3952512221708049,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
