ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4504,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4504,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4506,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4509,2022-02-18 07:00:00,491.9858262433771,0.8002,long,4509,-20.49873458624902,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
4511,2022-03-29 17:00:00,-452.4825279490559,0.8609,short,-1,-3.5872814815801073,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
4514,2022-04-15 00:00:00,535.424771074887,0.7262,long,-1,25.00401555433459,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
4517,2022-04-29 15:00:00,-634.3770555060347,0.6207,short,-1,-2.5655476878775216,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
4520,2022-05-19 14:00:00,957.8876744216061,0.4106,long,-1,12.227627741526687,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
4523,2022-05-25 19:00:00,973.5590690857344,0.4065,long,-1,-9.44751456231484,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
4526,2022-05-27 13:00:00,994.8576566966032,0.3958,long,-1,-13.508973148751814,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
4529,2022-06-15 19:00:00,1222.7729001311943,0.3199,long,4529,7.182176728042625,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4531,2022-06-27 15:00:00,-1109.9803536817424,0.3537,short,-1,0.10367216503390009,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4534,2022-09-29 22:00:00,787.1306431766634,0.4988,long,4534,-20.39664873221821,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4536,2022-10-07 19:00:00,751.3933674812764,0.5171,long,-1,-0.8521552180605073,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4539,2022-10-13 17:00:00,805.9249834856586,0.4819,long,-1,10.172868696546075,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4542,2022-10-14 16:00:00,-795.1278833805497,0.491,short,-1,3.8355378838510736,XRPUSDT,0.9824439918533548,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
4545,2022-10-17 16:00:00,818.6984762984189,0.47780000000000006,long,-1,-6.998234575398927,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
4548,2022-11-21 21:00:00,1090.2821910740452,0.3574,long,-1,21.004504467479716,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
4551,2022-11-28 17:00:00,1021.9781776868426,0.3855,long,-1,3.397975242990975,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
4554,2022-12-16 15:00:00,-1082.7201745699413,0.3644,short,-1,12.433308852656452,XRPUSDT,3.1513172338089985,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
