ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1910,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,1910,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
1912,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,12.104492883437292,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
1915,2022-03-28 15:00:00,0.11735678257058989,3390.27,long,-1,-3.1733579134722425,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
1918,2022-03-30 18:00:00,0.11557368055548284,3437.09,long,-1,-5.755709135816547,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
1921,2022-04-27 23:00:00,0.13776560995350268,2875.08,long,-1,6.244737381555451,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
1924,2022-05-30 22:00:00,0.1995865207488741,1990.8,long,-1,-3.302961323603518,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1927,2022-06-27 19:00:00,-0.33097338971661705,1198.52,short,-1,1.1977827681827429,ETHUSDT,0.30195324233220905,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
1930,2022-06-29 13:00:00,-0.3586725656012569,1106.62,short,-1,28.95909023779617,ETHUSDT,7.2960573638647315,1023.75,2022-06-30 23:00:00,1 days 10:00:00,SIGNAL
1933,2022-07-28 20:00:00,0.23331687885213412,1725.98,long,-1,-2.2435261104975797,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
1936,2022-10-25 17:00:00,0.2816220294860272,1428.34,long,-1,33.13077592821589,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
1939,2022-11-22 17:00:00,0.3626708993747196,1127.39,long,-1,14.51151805629969,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
