ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
702,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
705,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-11.737712893694567,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
708,2022-01-10 19:00:00,0.009528579555377586,41604.58,long,-1,1.188239788291931,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
711,2022-01-19 18:00:00,0.009410686978679333,42151.0,long,-1,-3.8277896823488153,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
714,2022-03-06 22:00:00,0.010146182770931607,39020.12,long,-1,-7.840815823397851,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
717,2022-03-14 11:00:00,0.01008524101019895,39100.56,long,-1,-5.07626043160343,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
720,2022-03-19 22:00:00,0.009339131326591569,42115.73,long,-1,-2.4076067627759308,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
723,2022-03-28 20:00:00,0.008191696542622353,47956.28,long,-1,-4.1875695506613795,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
726,2022-04-12 23:00:00,-0.009842497979814435,39827.97,short,-1,-4.330067813297909,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
729,2022-04-21 11:00:00,0.009256881337419202,42254.13,long,729,-16.464219534986125,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
731,2022-05-08 05:00:00,-0.011274499439787616,34400.81,short,-1,-0.5767356315979308,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
734,2022-05-08 18:00:00,-0.011381023672133516,34068.7,short,-1,38.256613986176916,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
737,2022-05-14 23:00:00,0.01307503705594444,30239.33,long,-1,-8.957360614043345,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
740,2022-05-27 13:00:00,0.013451538722161184,29259.91,long,-1,-5.27630902924356,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
743,2022-06-13 14:00:00,-0.01659637519198483,23651.94,short,743,28.35723565290925,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
745,2022-06-18 10:00:00,-0.020767910349451038,19173.91,short,745,9.066992199288036,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
747,2022-06-18 22:00:00,-0.021601678741257065,18517.71,short,747,-11.928967471769802,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
749,2022-07-20 23:00:00,-0.017059050359657622,23309.06,short,-1,4.421149045819509,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
752,2022-07-23 19:00:00,-0.018051885024519015,22076.02,short,-1,-3.847594298747099,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
