ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
888,2022-01-24 21:00:00,363.9347901642983,1.098,long,888,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
890,2022-01-26 20:00:00,352.76779585102844,1.121,long,890,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
892,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
895,2022-03-23 16:00:00,368.44225597924043,1.071,long,-1,29.76092322672313,ADAUSDT,7.5420168067226845,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
898,2022-04-18 18:00:00,435.7786269746559,0.921,long,-1,2.680038555894185,ADAUSDT,0.6677524429967554,0.9290000000000002,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
901,2022-05-09 18:00:00,-624.7304840579262,0.6424,short,901,-10.120446422593202,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
903,2022-05-10 00:00:00,-663.6147895635854,0.6025,short,903,-20.39254735782021,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
905,2022-05-16 15:00:00,-713.380199931062,0.554,short,-1,-7.574314272768017,ADAUSDT,-1.916516245487356,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
908,2022-05-30 10:00:00,758.1173383960463,0.5195,long,-1,10.345496634954001,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
911,2022-05-30 22:00:00,705.7201240489163,0.5609,long,911,52.44043573318908,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
913,2022-07-29 23:00:00,764.3155898599641,0.5317,long,-1,-8.295575686104044,ADAUSDT,-2.0413014858002483,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
916,2022-08-14 04:00:00,685.4007475851,0.5906,long,-1,-2.1790260567225515,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
919,2022-09-22 18:00:00,890.3188099702677,0.454,long,-1,5.150761411320975,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
