ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3279,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3282,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
3285,2022-04-14 22:00:00,552.0512567487228,0.7227,long,-1,28.04547356072565,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
3288,2022-04-29 15:00:00,-651.6039454696381,0.6207,short,-1,-2.635216676268327,XRPUSDT,-0.6515546963106211,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
3291,2022-05-25 19:00:00,993.8234010556362,0.4065,long,-1,-9.644161666183964,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3294,2022-05-27 13:00:00,1015.5653122033522,0.3958,long,-1,-13.790158261346857,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3297,2022-06-15 19:00:00,1248.224541186038,0.3199,long,3297,7.3316715230736405,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3299,2022-06-27 15:00:00,-1133.0842526451602,0.3537,short,-1,0.10583006919708382,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3302,2022-09-29 22:00:00,803.5145249189327,0.4988,long,3302,-20.821198689285843,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3304,2022-10-07 19:00:00,767.0333888442557,0.5171,long,-1,1.1223999578957584,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3307,2022-10-13 17:00:00,823.5260865474331,0.4819,long,-1,16.647579839556357,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3310,2022-10-14 16:00:00,-815.037496711489,0.49099999999999994,short,-1,3.931577876636813,XRPUSDT,0.9824439918533436,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3313,2022-10-17 16:00:00,839.1982857484788,0.4778,long,-1,-7.173466946577994,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3316,2022-10-21 18:00:00,888.646976871523,0.4497,long,-1,10.564057531653319,XRPUSDT,2.6434956637758575,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
3319,2022-11-21 21:00:00,1123.4863821173758,0.3574,long,-1,-1.4764858033786434,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3322,2022-11-28 17:00:00,1041.1190128364321,0.3855,long,-1,3.461616605779845,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3325,2022-12-16 15:00:00,-1102.998658814571,0.3644,short,-1,12.66617479863123,XRPUSDT,3.151317233808997,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
