ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1532,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
1535,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1538,2022-03-06 22:00:00,0.010207237123259844,39020.12,long,-1,-7.082942189340504,BTCUSDT,-1.7783485801683985,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
1541,2022-03-14 11:00:00,0.010150042405558366,39100.56,long,-1,-4.61861348246702,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1544,2022-03-15 00:00:00,0.009980737801202287,39671.37,long,-1,-9.868678069465547,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1547,2022-03-28 15:00:00,0.008276235535925705,47603.51,long,-1,2.1287322802048863,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
1550,2022-04-21 11:00:00,0.00933407218346101,42254.13,long,-1,-8.174278525213838,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1553,2022-05-27 13:00:00,0.01342348664851162,29259.91,long,-1,-7.544614157917151,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1556,2022-07-27 22:00:00,0.017253074436128744,22675.53,long,-1,4.184056711434412,BTCUSDT,1.06948234506537,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1559,2022-09-21 18:00:00,0.01973524352751081,19867.91,long,1559,-20.36911869932964,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1561,2022-10-25 15:00:00,0.01990905533136675,19490.04,long,-1,24.713276623437558,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1564,2022-12-25 23:00:00,0.02336050242801991,16821.65,long,-1,-0.5215145733196904,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
