ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
759,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,4.455214505489481,BTCUSDT,1.1149171562385436,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
762,2022-03-28 20:00:00,0.008351159688548594,47956.28,long,-1,-7.4373515770645025,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
765,2022-04-21 16:00:00,0.00946959637002172,42135.34,long,765,-20.72838209917741,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
767,2022-05-09 00:00:00,-0.011600516861330637,34038.39,short,767,27.755930086387263,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
769,2022-06-13 20:00:00,-0.017245450922147233,23215.97,short,769,-1.1172599118384539,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
771,2022-06-19 00:00:00,-0.02109482234298114,18970.79,short,771,-6.110738991709271,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
773,2022-08-26 20:00:00,-0.01932549093701765,20643.01,short,-1,6.085206527894977,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
776,2022-10-25 20:00:00,0.019739435694945715,20276.26,long,-1,6.167076418473108,BTCUSDT,1.540837166222971,20629.59,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
779,2022-11-08 20:00:00,-0.021987207200515856,18255.24,short,779,33.009730783283146,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
781,2022-12-16 20:00:00,-0.02419285347840127,16865.22,short,-1,0.40716741754128594,BTCUSDT,0.0997915829144359,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
