ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5184,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5187,2022-03-29 17:00:00,-462.1554279586926,0.8609,short,-1,-2.7387330660832037,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
5190,2022-04-15 00:00:00,547.125321558573,0.7262,long,-1,28.392630862024898,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5193,2022-04-29 15:00:00,-649.1547387804792,0.6207,short,-1,-1.2607234181855187,XRPUSDT,-0.31288867407764187,0.6214,2022-04-30 10:00:00,0 days 19:00:00,SIGNAL
5196,2022-05-19 16:00:00,954.5943802893465,0.4219,long,5196,-9.054470886201488,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
5198,2022-06-15 19:00:00,1253.3112971301252,0.3199,long,5198,7.361549499727306,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5200,2022-06-27 15:00:00,-1137.7017896884693,0.3537,short,-1,0.10626134715692903,XRPUSDT,0.026406559230993176,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
5203,2022-09-29 22:00:00,806.7890017065049,0.4988,long,5203,-20.906049092960096,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5205,2022-10-07 20:00:00,768.2278573792407,0.5184,long,-1,-0.10578497596111236,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5208,2022-10-13 20:00:00,816.8783290380832,0.48749999999999993,long,-1,5.73203523486028,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5211,2022-10-14 20:00:00,-819.0595717622076,0.4877,short,-1,2.0706645033720394,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
5214,2022-10-17 16:00:00,836.724919156018,0.4778,long,-1,-11.498943218977306,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5217,2022-11-22 00:00:00,1090.5066535530934,0.3645,long,-1,14.78367155022326,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
5220,2022-12-16 15:00:00,-1098.610303839829,0.3644,short,-1,11.73601443179938,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
