ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1418,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1421,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,1421,2.4697718951169274,BTCUSDT,0.6217167100352717,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1423,2022-01-19 18:00:00,0.009436163573584849,42151.0,long,1423,-10.295220162018454,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1425,2022-03-14 11:00:00,0.010119723045052358,39100.56,long,-1,13.778283343364421,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1428,2022-03-28 20:00:00,0.008308395519238784,47956.28,long,-1,-5.985678949136006,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
1431,2022-04-12 23:00:00,-0.009973993195267426,39827.97,short,-1,-12.93439286666198,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
1434,2022-04-21 09:00:00,0.009413920524770308,41922.96,long,1434,-13.62280258442576,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1436,2022-05-08 05:00:00,-0.01139326861966689,34400.81,short,1436,31.38507767790233,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1438,2022-06-13 14:00:00,-0.016836184002450228,23651.94,short,1438,28.766982653163577,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1440,2022-06-18 22:00:00,-0.02181456803195337,18517.71,short,1440,-12.046530067446872,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1442,2022-07-13 14:00:00,-0.020812848980569374,19294.0,short,-1,-8.63699973760959,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1445,2022-07-27 22:00:00,0.017630580749711612,22675.53,long,-1,17.96491932559363,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1448,2022-08-26 16:00:00,-0.019412508099660268,20780.86,short,-1,10.942304930934093,BTCUSDT,2.7124619000368653,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1451,2022-10-25 19:00:00,0.02000607476305199,20273.8,long,-1,-1.2478939179014108,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1454,2022-11-08 19:00:00,-0.021792404029622698,18600.51,short,1454,44.16632318236644,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1456,2022-11-20 22:00:00,-0.02543407144662746,16284.23,short,1456,-4.590397830930354,BTCUSDT,-1.1083252078851724,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
1458,2022-12-16 17:00:00,-0.024581561907266323,16810.64,short,-1,0.7409477632648404,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
