ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4335,2022-01-26 14:00:00,632.2791132917715,0.632,long,4335,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
4337,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-8.590631219772067,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4340,2022-04-15 00:00:00,543.3262889737713,0.7262,long,-1,28.195483105262685,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4343,2022-05-19 16:00:00,948.5589338958221,0.42190000000000005,long,4343,-8.997223771842002,XRPUSDT,-2.248198625266662,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4345,2022-06-15 19:00:00,1245.387205699863,0.3199,long,4345,7.315005922375203,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4347,2022-09-29 22:00:00,801.645763328421,0.4988000000000001,long,4347,-20.7727741055699,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4349,2022-10-07 20:00:00,763.3304443123442,0.5184,long,-1,-0.1051106021818008,XRPUSDT,-0.026562499999997727,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4352,2022-10-13 20:00:00,811.670771717338,0.4875,long,-1,5.695493805140521,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4355,2022-10-17 16:00:00,830.5304772131227,0.4778,long,-1,-11.413814242244484,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4358,2022-11-22 00:00:00,1082.4334146676192,0.3645,long,-1,14.674225072624552,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
