ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1681,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1684,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1687,2022-01-25 19:00:00,0.010677943722501236,37320.08,long,-1,-5.791737283516089,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
1690,2022-03-15 00:00:00,0.010015901232874165,39671.37,long,-1,-9.903446700191985,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1693,2022-03-29 12:00:00,0.008254655662222983,47896.09,long,-1,-4.551832496115951,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
1696,2022-04-12 23:00:00,-0.00990400603046747,39827.97,short,-1,-3.0808106323601514,BTCUSDT,-0.7810268010144638,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
1699,2022-04-21 08:00:00,0.009409492698395966,41855.69,long,-1,-4.487460367813193,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1702,2022-05-09 00:00:00,-0.011544144670820029,34038.39,short,-1,35.60979373933828,BTCUSDT,9.062305267669839,30888.799999999996,2022-05-10 02:00:00,1 days 02:00:00,SIGNAL
1705,2022-05-27 13:00:00,0.013672605096640937,29259.91,long,-1,-4.275633761659966,BTCUSDT,-1.0687502798197284,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1708,2022-06-13 14:00:00,-0.016878310421358757,23651.94,short,1708,28.838961550626635,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1710,2022-07-09 03:00:00,-0.018760301786136233,21584.27,short,-1,-3.4139473777990554,BTCUSDT,-0.843101063876602,21722.94,2022-07-09 09:00:00,0 days 06:00:00,SIGNAL
1713,2022-07-20 23:00:00,-0.017344530766105797,23309.06,short,-1,6.662071904893015,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
1716,2022-07-27 22:00:00,0.017885997590453357,22675.53,long,-1,7.173038034270356,BTCUSDT,1.7686118031199276,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1719,2022-08-11 20:00:00,-0.01680505982125648,24222.73,short,-1,3.7195319507309463,BTCUSDT,0.9137452714867335,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
1722,2022-08-26 16:00:00,-0.019623240431008767,20780.86,short,-1,10.797285378268944,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1725,2022-09-21 18:00:00,0.020633726262972826,19867.91,long,-1,-18.65331504084932,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1728,2022-09-27 18:00:00,-0.021428401502321434,18957.95,short,-1,2.951110026403028,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
1731,2022-10-25 14:00:00,0.020885305476105346,19478.39,long,-1,26.16866120239574,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1734,2022-11-08 19:00:00,-0.022152114596291073,18600.51,short,-1,52.17862497556091,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1737,2022-12-16 17:00:00,-0.02512932556758935,16810.64,short,-1,1.437383601337038,BTCUSDT,0.34025742030047385,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
