ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2279,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2282,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2285,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2288,2022-03-19 22:00:00,0.009443621453918428,42115.73,long,-1,-2.4345440793633055,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
2291,2022-04-21 11:00:00,0.009401177801600857,42254.13,long,2291,-16.720864141070205,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2293,2022-05-14 23:00:00,0.013026008082379435,30239.33,long,2293,-6.993484963981642,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2295,2022-05-27 14:00:00,0.013384632185369805,29324.72,long,-1,-6.408947903147317,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2298,2022-07-27 22:00:00,0.017251199771277946,22675.53,long,-1,4.18360208498046,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2301,2022-08-24 18:00:00,0.01812284395465226,21633.24,long,-1,-2.4707474841796695,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2304,2022-09-21 18:00:00,0.019708252289621843,19867.91,long,2304,-20.341260531395925,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2306,2022-10-25 15:00:00,0.01988182637683956,19490.04,long,-1,22.960425793978654,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
