ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
310,2022-01-24 21:00:00,363.9347901642983,1.098,long,310,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
312,2022-01-26 20:00:00,352.76779585102844,1.121,long,312,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
314,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
317,2022-03-23 16:00:00,367.45867690481316,1.071,long,317,15.823781138882747,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
319,2022-03-28 18:00:00,326.2755104972088,1.218,long,319,-16.000338955701253,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
321,2022-04-18 18:00:00,428.1308971248729,0.9210000000000002,long,-1,11.614763108100592,ADAUSDT,2.9456026058631704,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
324,2022-05-09 18:00:00,-616.5593796210918,0.6424,short,324,-9.988076982047817,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
326,2022-05-09 21:00:00,-618.5555273307401,0.6373,short,326,2.496307634426307,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
328,2022-05-16 15:00:00,-712.2053416311833,0.554,short,328,-17.467829529956383,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
330,2022-05-30 10:00:00,753.05894995542,0.5195,long,330,87.16589193899017,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
332,2022-08-14 04:00:00,692.0065827722498,0.5906,long,-1,-10.357539326985396,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
335,2022-08-25 21:00:00,859.717590822676,0.473,long,335,-13.945229722633263,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
337,2022-09-22 17:00:00,892.7132191359754,0.45220000000000005,long,337,0.46347438554487885,ADAUSDT,0.1148109243697377,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
