ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2037,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2037,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2039,2022-01-25 14:00:00,2834.519051076828,0.1404,long,-1,7.132783740129721,DOGEUSDT,1.79230769230769,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2042,2022-03-23 18:00:00,3120.246924903095,0.128,long,2042,15.379104245931625,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2044,2022-04-25 18:00:00,2672.406072302001,0.1507,long,2044,7.991309240035015,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2046,2022-04-25 23:00:00,2616.97551600716,0.1544,long,2046,3.845436162731178,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2048,2022-05-27 18:00:00,5035.190778422118,0.0804,long,-1,8.747636939352738,DOGEUSDT,2.160820895522386,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
2051,2022-06-19 08:00:00,7260.305682025009,0.05599,long,-1,31.60810380197999,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2054,2022-10-26 22:00:00,5724.281486875663,0.07213,long,2054,22.282904819679423,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2056,2022-10-29 11:00:00,4044.4282632371583,0.10319,long,2056,107.51830438944621,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2058,2022-10-29 19:00:00,3321.9283208374904,0.13214,long,2058,-22.93005869490413,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2060,2022-11-12 14:00:00,4801.473915015041,0.09043,long,-1,3.0169101050214255,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
