ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1280,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1283,2022-01-19 18:00:00,0.009485763494430588,42151.0,long,1283,-10.349335597930887,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1285,2022-01-27 23:00:00,0.010836773918053535,36704.68,long,-1,0.23445902210404101,BTCUSDT,0.058944799409773964,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1288,2022-03-14 11:00:00,0.010174114067690443,39100.56,long,-1,-1.980234316695836,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1291,2022-03-28 20:00:00,0.008287087871253717,47956.28,long,-1,-7.699935182072703,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
1294,2022-04-21 09:00:00,0.009443020323956544,41922.96,long,1294,-13.664912650950905,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1296,2022-07-27 22:00:00,0.017336272126124368,22675.53,long,-1,7.098227230164507,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1299,2022-09-21 18:00:00,0.01985951393484486,19867.91,long,1299,-20.497380540855573,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1301,2022-10-25 16:00:00,0.019772258521368664,19748.48,long,-1,18.191714001261936,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1304,2022-11-15 14:00:00,0.0231656761255521,17014.31,long,-1,-5.983095310502289,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
