ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1187,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1187,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1189,2022-01-25 14:00:00,2834.519051076828,0.1404,long,1189,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1191,2022-01-28 00:00:00,2825.1718593604173,0.1415,long,1191,-14.868921873391738,DOGEUSDT,-3.7194452296819716,0.136515,2022-01-31 02:00:00,3 days 02:00:00,TRAILING STOP
1193,2022-03-23 18:00:00,3097.722557440983,0.128,long,1193,15.268085918340693,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1195,2022-04-25 18:00:00,2653.11456819055,0.1507,long,1195,7.933621758833023,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1197,2022-04-25 23:00:00,2598.08415273349,0.1544,long,1197,3.817676815709583,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1199,2022-05-27 21:00:00,4961.814392254349,0.0811,long,-1,2.1693052522935483,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
1202,2022-06-19 17:00:00,6988.716230596459,0.05756,long,1202,11.668315191948325,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1204,2022-10-26 22:00:00,5610.310898407336,0.07213,long,1204,21.839251623919356,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1206,2022-10-29 11:00:00,3963.9035947288207,0.10319,long,1206,105.37761224310835,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1208,2022-10-29 19:00:00,3255.7886443656935,0.13214,long,1208,-22.473520649201227,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
