ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2908,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2908,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2910,2022-01-25 15:00:00,2867.1936222707973,0.1388,long,-1,11.807103336511107,DOGEUSDT,2.966858789625351,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
2913,2022-03-23 18:00:00,3127.5432529443997,0.128,long,2913,15.415066460544887,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2915,2022-04-25 18:00:00,2678.655177527446,0.1507,long,2915,8.00999597063619,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2917,2022-04-25 23:00:00,2623.0950034388943,0.1544,long,2917,3.8544282599531177,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2919,2022-05-27 18:00:00,5046.96497596293,0.0804,long,-1,8.768092252740393,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
2922,2022-06-19 08:00:00,7277.283047346137,0.05599,long,-1,31.682015610773792,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2925,2022-10-26 22:00:00,5737.667041459716,0.07213,long,2925,22.335010754623212,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2927,2022-10-29 11:00:00,4053.885679928312,0.10319,long,2927,107.7697232156324,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2929,2022-10-29 19:00:00,3329.696256946996,0.13214,long,2929,-22.983677922571367,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2931,2022-11-12 14:00:00,4812.701593339506,0.09043,long,-1,3.0239647921430364,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
