ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1298,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1298,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1300,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1303,2022-01-25 14:00:00,2824.0253488820795,0.1404,long,-1,7.106377387926856,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1306,2022-03-23 18:00:00,3108.6954266016205,0.128,long,1306,15.322169105588335,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1308,2022-04-25 18:00:00,2662.512530236895,0.1507,long,1308,7.9617245317300185,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1310,2022-04-25 23:00:00,2607.287183975843,0.1544,long,1310,3.831199933877721,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1312,2022-05-20 15:00:00,-4767.501367826638,0.0845,short,-1,0.6259729295956783,DOGEUSDT,0.1553846153846255,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
1315,2022-05-27 18:00:00,5018.105537742989,0.0804,long,-1,8.71795475072089,DOGEUSDT,2.160820895522387,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
1318,2022-06-19 08:00:00,7235.67025599249,0.05599,long,-1,31.50085224297612,DOGEUSDT,7.775584925879627,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1321,2022-10-26 22:00:00,5704.858046687961,0.07213,long,1321,22.207295213484198,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1323,2022-10-29 11:00:00,4030.704844735719,0.10319,long,1323,107.15347688066986,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1325,2022-10-29 19:00:00,3310.656464938098,0.13214,long,1325,-22.85225318785803,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1327,2022-11-12 14:00:00,4785.181714567713,0.09043,long,-1,3.006673226714356,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
