ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3298,2022-01-26 14:00:00,632.2791132917715,0.632,long,3298,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
3300,2022-02-12 23:00:00,478.88817025603987,0.8275000000000001,long,-1,-9.164722358274997,XRPUSDT,-2.3126888217522743,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
3303,2022-04-15 00:00:00,543.1683386513031,0.7262,long,-1,25.365635514012673,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
3306,2022-05-19 16:00:00,946.9469224279097,0.4219,long,-1,1.3767661305179608,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3309,2022-06-15 19:00:00,1249.740496155957,0.3199,long,3309,7.340575757461355,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3311,2022-09-29 22:00:00,804.4479415061746,0.4988,long,3311,-20.845385995949403,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3313,2022-10-07 19:00:00,767.924426486902,0.5171,long,-1,-0.8709030920787871,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3316,2022-10-13 17:00:00,823.6557674301163,0.4819,long,-1,10.396677289963387,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3319,2022-10-17 16:00:00,835.0711019764879,0.4778,long,-1,-7.138187779695061,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3322,2022-11-22 00:00:00,1090.7291116043114,0.3645,long,-1,13.2611936117964,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
