ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3869,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3872,2022-04-15 00:00:00,549.4450244665172,0.7262,long,-1,24.12184535313393,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3875,2022-05-19 16:00:00,957.1617119902595,0.4219,long,-1,5.216435614175742,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3878,2022-06-15 19:00:00,1265.6104131498832,0.3199,long,3878,7.433790571510239,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3880,2022-09-29 22:00:00,814.6632798879474,0.4988,long,3880,-21.11009258622123,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3882,2022-10-07 19:00:00,777.6759684617684,0.5171,long,-1,-0.8819623158324831,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3885,2022-10-13 17:00:00,834.115017731191,0.4819,long,-1,10.52870022281373,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3888,2022-10-17 16:00:00,845.675310700744,0.4778,long,-1,-6.890900701713883,XRPUSDT,-1.7053997488488761,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3891,2022-10-21 20:00:00,889.1297419205337,0.4529,long,-1,7.366439911811609,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
3894,2022-10-27 00:00:00,861.9293586735037,0.4689,long,-1,1.086030991928645,XRPUSDT,0.26871401151632235,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
3897,2022-11-22 00:00:00,1109.3982592350683,0.3645,long,-1,9.941650620483204,XRPUSDT,2.4585185185185154,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
