ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2745,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2748,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2751,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2754,2022-01-25 19:00:00,0.010628974971114508,37320.08,long,-1,-4.032262471683589,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2757,2022-02-24 11:00:00,-0.011246741677204571,35198.52,short,-1,-3.912226553665491,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2760,2022-03-14 11:00:00,0.010104379214656158,39100.56,long,-1,-4.597835182167712,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2763,2022-03-19 21:00:00,0.009342410027791773,42191.28,long,-1,-3.114976901147132,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2766,2022-04-21 11:00:00,0.009313784577984405,42254.13,long,2766,-16.565427210743024,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2768,2022-05-08 05:00:00,-0.011343805238413458,34400.81,short,-1,-0.5802808997277793,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2771,2022-05-08 18:00:00,-0.01145098428892092,34068.7,short,-1,38.49178231441995,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2774,2022-05-14 23:00:00,0.013155410990952743,30239.33,long,2774,-7.062959609604432,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
2776,2022-05-27 14:00:00,0.013517597735829862,29324.72,long,-1,-6.472615643434069,BTCUSDT,-1.6328505097405952,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
2779,2022-06-13 14:00:00,-0.016705031536570755,23651.94,short,2779,28.542890263206008,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2781,2022-06-18 10:00:00,-0.020903877703596502,19173.91,short,2781,9.126353729584094,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2783,2022-06-18 22:00:00,-0.021743104770844422,18517.71,short,2783,-12.007066332826698,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2785,2022-07-22 23:00:00,-0.017611060320274652,22724.27,short,-1,7.651316940590216,BTCUSDT,1.9118805136534653,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
2788,2022-07-27 22:00:00,0.017716080829493143,22675.53,long,-1,4.296340757664264,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2791,2022-08-11 23:00:00,-0.016850798894923757,23893.27,short,-1,-2.428752658454278,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2794,2022-08-24 18:00:00,0.018588782399385363,21633.24,long,-1,-2.53427041926577,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2797,2022-08-26 16:00:00,-0.0193266780753244,20780.86,short,-1,14.388006789862859,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2800,2022-09-21 16:00:00,0.021077608600669144,19191.81,long,2800,-7.489777374341829,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2802,2022-09-21 19:00:00,0.02052390026451663,19637.81,long,2802,-20.9732201512737,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2804,2022-09-27 18:00:00,-0.021037761761039234,18957.95,short,-1,-0.7346998605821811,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2807,2022-09-29 18:00:00,-0.020697692716663715,19263.5,short,-1,-5.844212727115872,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2810,2022-10-07 22:00:00,-0.0203118442680289,19569.99,short,-1,-1.2628480905576858,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
2813,2022-10-25 15:00:00,0.02038219851073174,19490.04,long,-1,23.53827800090615,BTCUSDT,5.925308003472543,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2816,2022-11-08 20:00:00,-0.022016823717486127,18255.24,short,2816,37.027004064944194,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2818,2022-11-15 16:00:00,0.024097869219268153,16988.07,long,-1,-3.9213802298898703,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
