ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2355,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
2358,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,2358,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2360,2022-03-06 22:00:00,0.010224394308834607,39020.12,long,-1,-11.930746542354331,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2363,2022-03-14 11:00:00,0.010142392463718482,39100.56,long,-1,13.809148385047939,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2366,2022-03-22 16:00:00,0.009379764124413001,42573.8,long,-1,-3.1519427320027393,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
2369,2022-03-28 15:00:00,0.00837548787147925,47603.51,long,-1,-3.0764393123368063,BTCUSDT,-0.7716125134470224,47331.13,2022-03-29 23:00:00,1 days 08:00:00,SIGNAL
2372,2022-04-21 11:00:00,0.009421277013647766,42254.13,long,2372,-16.75661244847076,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2374,2022-07-27 22:00:00,0.017406414772549124,22675.53,long,-1,17.736502363473264,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2377,2022-10-25 19:00:00,0.01964523897352663,20273.8,long,-1,-1.225386514902925,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2380,2022-12-25 23:00:00,0.02366203994636576,16821.65,long,-1,-0.4724597149887168,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
