ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
626,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
629,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.91311308089713,BTCUSDT,-0.22985833698567448,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
632,2022-01-19 18:00:00,0.009420128344675538,42151.0,long,632,-10.27772510582508,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
634,2022-01-27 23:00:00,0.010761790678234125,36704.68,long,-1,0.23283672221892826,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
637,2022-03-14 11:00:00,0.010103715991578811,39100.56,long,-1,-1.9665324174230214,BTCUSDT,-0.497779494718223,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
640,2022-03-28 20:00:00,0.008229746756457592,47956.28,long,-1,-7.646656771844968,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
643,2022-04-12 23:00:00,-0.009870960908641917,39827.97,short,-1,-3.2765467259639416,BTCUSDT,-0.8334292960449623,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
646,2022-04-21 11:00:00,0.009288691579745025,42254.13,long,646,-16.52079699277381,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
648,2022-05-08 05:00:00,-0.011313243002139685,34400.81,short,648,31.164630824048825,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
650,2022-06-13 14:00:00,-0.01671792768228658,23651.94,short,650,28.5649251376197,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
652,2022-06-18 22:00:00,-0.02166134384878675,18517.71,short,652,-11.961915981718795,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
654,2022-07-27 22:00:00,0.017582305325922344,22675.53,long,-1,7.198963971352296,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
657,2022-08-11 23:00:00,-0.016748100781987463,23893.27,short,-1,0.2774783467307873,BTCUSDT,0.06934065533935233,23828.98,2022-08-12 14:00:00,0 days 15:00:00,SIGNAL
660,2022-08-26 16:00:00,-0.019258984695759915,20780.86,short,-1,17.578091518479383,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
663,2022-09-21 18:00:00,0.020320919586432045,19867.91,long,663,-20.97360605449667,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
665,2022-09-27 20:00:00,-0.020943110591989958,19077.59,short,-1,-7.185996755425896,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
668,2022-10-25 16:00:00,0.020158934440075597,19748.48,long,-1,18.547480021450752,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
671,2022-11-08 19:00:00,-0.021602316486226465,18600.51,short,671,43.781075741874425,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
673,2022-11-20 22:00:00,-0.025212218907858363,16284.23,short,-1,2.0190973559944183,BTCUSDT,0.4917891727149461,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
676,2022-12-16 17:00:00,-0.024445220942420243,16810.64,short,-1,0.9296590860064784,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
