ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2102,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2102,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2104,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,15.204393248469538,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
2107,2022-03-28 08:00:00,0.12005439179269049,3319.25,long,-1,5.2501082118374995,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
2110,2022-03-30 19:00:00,0.11762717276017785,3396.66,long,-1,-14.090583726647946,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
2113,2022-04-28 17:00:00,0.13518344612711305,2934.71,long,-1,-4.6301695651341905,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
2116,2022-05-30 22:00:00,0.198815094700836,1990.8,long,-1,-5.768926147990585,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
2119,2022-06-27 21:00:00,-0.3281010207532933,1202.82,short,-1,-2.3788898889513854,ETHUSDT,-0.602790109908394,1207.66,2022-06-28 08:00:00,0 days 11:00:00,SIGNAL
2122,2022-06-29 07:00:00,-0.35206113477671797,1119.6,short,2122,20.901463469174754,ETHUSDT,5.302683681672019,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
2124,2022-07-28 22:00:00,0.22828186207556467,1744.98,long,2124,-20.694141387415954,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
2126,2022-09-26 07:00:00,-0.30792325605611454,1280.23,short,-1,-9.878162658117354,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
2129,2022-10-25 17:00:00,0.2746117389612899,1428.34,long,-1,33.63385811885742,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
2132,2022-11-22 20:00:00,0.3539223622090646,1127.26,long,-1,22.990159588848847,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
