ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1319,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
1322,2022-01-10 15:00:00,-0.009761310772461514,40786.57,short,-1,-11.718658277026963,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1325,2022-01-10 19:00:00,0.009513111173039488,41604.58,long,-1,1.1863108389403705,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1328,2022-01-19 18:00:00,0.00939540997926884,42151.0,long,-1,-3.821575774601887,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1331,2022-01-25 19:00:00,0.010591147403407056,37320.08,long,-1,-4.017912011542668,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1334,2022-03-06 22:00:00,0.010109138307510096,39020.12,long,-1,-7.812188425141552,BTCUSDT,-1.9804777637793078,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1337,2022-03-14 11:00:00,0.010048419049651404,39100.56,long,-1,-5.057726629470935,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1340,2022-03-19 21:00:00,0.009288371368797881,42191.28,long,-1,-3.0969591547589737,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1343,2022-03-28 20:00:00,0.008158879381533361,47956.28,long,-1,-4.170793520958573,BTCUSDT,-1.0659643742175107,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1346,2022-04-21 11:00:00,0.009240189745433829,42254.13,long,1346,-16.43453199500171,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1348,2022-05-08 05:00:00,-0.01125416976960728,34400.81,short,-1,-0.5756956878528224,BTCUSDT,-0.14869995793704452,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1351,2022-05-08 18:00:00,-0.011360501922249648,34068.7,short,-1,38.18763138089947,BTCUSDT,9.86664812569896,30642.549999999996,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
