ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1481,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
1484,2022-01-10 19:00:00,0.009569388396968687,41604.58,long,-1,1.1933287618383905,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1487,2022-01-19 18:00:00,0.009450990911909303,42151.0,long,-1,-3.844183276156077,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1490,2022-01-25 19:00:00,0.010653802024303098,37320.08,long,-1,-4.041680989943996,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1493,2022-03-06 22:00:00,0.01016894148124734,39020.12,long,-1,-7.858403408797453,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1496,2022-03-14 11:00:00,0.010107863023205956,39100.56,long,-1,-5.087646895188639,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1499,2022-03-19 21:00:00,0.009343319087367682,42191.28,long,-1,-3.115280002763556,BTCUSDT,-0.7902658321814384,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1502,2022-04-21 11:00:00,0.00931469085217205,42254.13,long,1502,-16.567039103197992,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1504,2022-05-14 23:00:00,0.01290617419283337,30239.33,long,-1,-9.18012543701291,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1507,2022-05-27 13:00:00,0.013275502293516582,29259.91,long,-1,-5.207259486502172,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1510,2022-07-27 22:00:00,0.017082731780110064,22675.53,long,-1,4.142746779352622,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1513,2022-08-24 18:00:00,0.017945863851484452,21633.24,long,-1,-2.44661919914086,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1516,2022-09-21 16:00:00,0.020203997187334812,19191.81,long,1516,-7.179345810613553,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1518,2022-09-21 19:00:00,0.01967323860469968,19637.81,long,-1,-14.757173079852455,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1521,2022-10-25 15:00:00,0.0196692787936224,19490.04,long,-1,22.71496630149299,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1524,2022-11-15 16:00:00,0.022834708518788823,16988.07,long,-1,-3.715829550161187,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
1527,2022-11-19 23:00:00,0.023129814147481546,16738.2,long,-1,-3.605564941690232,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
