ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2050,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2053,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2056,2022-03-06 22:00:00,0.01022725980904389,39020.12,long,-1,-7.903470926080045,BTCUSDT,-1.9804777637793078,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2059,2022-03-14 11:00:00,0.010165831069358743,39100.56,long,-1,-5.116824274161058,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2062,2022-03-28 20:00:00,0.008267266459471121,47956.28,long,-1,-4.226200654864931,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2065,2022-04-21 11:00:00,0.00936294154985011,42254.13,long,2065,-16.65285743124294,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2067,2022-05-27 13:00:00,0.013407281131779717,29259.91,long,-1,-5.2589491770686125,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2070,2022-07-27 22:00:00,0.01725230295704723,22675.53,long,-1,4.183869619432885,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2073,2022-09-21 18:00:00,0.019734361057107845,19867.91,long,2073,-20.368207884909665,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2075,2022-10-25 16:00:00,0.019647655519430752,19748.48,long,-1,17.607176941037363,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
