ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5004,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
5007,2022-02-18 23:00:00,508.2612315940412,0.7852,long,-1,-2.169106458073908,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
5010,2022-04-14 23:00:00,550.7841716467744,0.7237,long,-1,25.558974250017044,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
5013,2022-04-29 13:00:00,-650.2000212314579,0.6209,short,-1,0.5593670782654172,XRPUSDT,0.13855693348365128,0.6188,2022-04-30 03:00:00,0 days 14:00:00,SIGNAL
5016,2022-05-19 15:00:00,974.2363204743336,0.4145,long,-1,12.526048643234693,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
5019,2022-05-25 19:00:00,999.5662038333005,0.4065,long,-1,-7.003760477019153,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5022,2022-05-27 13:00:00,1022.7944155483087,0.3958,long,-1,-17.873230132265135,XRPUSDT,-4.4150833754421415,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5025,2022-06-15 19:00:00,1254.6209258020442,0.3199,long,-1,13.109659515798139,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5028,2022-06-27 15:00:00,-1142.133295885335,0.3537,short,-1,-0.807945093509286,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
5031,2022-09-29 22:00:00,809.5651947945715,0.4988,long,5031,-20.977987640545514,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5033,2022-10-07 19:00:00,772.8093464350129,0.5171,long,-1,1.130851916638313,XRPUSDT,0.28298201508411264,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5036,2022-10-13 16:00:00,840.0118854630967,0.476,long,-1,18.16559302789366,XRPUSDT,4.543151260504204,0.4986,2022-10-14 12:00:00,0 days 20:00:00,SIGNAL
5039,2022-10-14 16:00:00,-821.7416427635362,0.49099999999999994,short,-1,3.305866628837619,XRPUSDT,0.8193482688390822,0.48600000000000004,2022-10-15 15:00:00,0 days 23:00:00,SIGNAL
5042,2022-10-17 16:00:00,845.8259929046691,0.47779999999999995,long,-1,-6.892128520584346,XRPUSDT,-1.7053997488488761,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5045,2022-11-21 21:00:00,1126.5975125996908,0.3574,long,-1,-4.969534287828475,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
5048,2022-11-28 17:00:00,1042.1937660460894,0.3855,long,-1,5.339262882830738,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
5051,2022-12-16 15:00:00,-1105.164561321105,0.3644,short,-1,14.682332230063158,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
