ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5397,2022-01-26 15:00:00,627.5131903272606,0.6368,long,5397,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5399,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,1.0716725613839655,XRPUSDT,0.27082779456192185,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5402,2022-04-14 23:00:00,547.0729543299126,0.7237,long,-1,27.24494432047028,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5405,2022-05-19 16:00:00,951.3160520676299,0.4219,long,-1,1.3831184081011503,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5408,2022-05-25 19:00:00,988.0358910248931,0.4065,long,-1,-9.587999090094629,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5411,2022-05-27 13:00:00,1009.6511886025105,0.3958,long,-1,-13.709851559795748,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5414,2022-06-15 19:00:00,1240.9555313749784,0.3199,long,5414,7.288975685526614,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5416,2022-09-29 22:00:00,798.7931300825232,0.4988000000000001,long,5416,-20.69885479016421,XRPUSDT,-5.195000000000002,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5418,2022-10-07 19:00:00,762.5263545976647,0.5171,long,-1,1.1158048146827222,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5421,2022-10-13 17:00:00,818.6871051823285,0.4819,long,-1,16.54975983126077,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5424,2022-10-17 16:00:00,832.6328198164407,0.4778,long,-1,-7.117345343790932,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5427,2022-11-21 21:00:00,1108.8389210812836,0.3574,long,-1,-1.457236110085011,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5430,2022-11-28 17:00:00,1027.5454169146767,0.3855,long,-1,3.4164857566996005,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
