ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
978,2022-01-24 21:00:00,363.9347901642983,1.098,long,978,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
980,2022-01-26 19:00:00,359.1759301989127,1.101,long,980,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
982,2022-02-23 17:00:00,420.35236332302895,0.931,long,-1,-5.821880232023956,ADAUSDT,-1.4876476906552105,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
985,2022-03-23 16:00:00,363.978393115829,1.071,long,985,15.67391054814867,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
987,2022-03-28 18:00:00,323.18528174144564,1.218,long,987,-15.848796146167317,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
989,2022-04-18 19:00:00,419.51601639004565,0.9290000000000002,long,-1,8.021565749393979,ADAUSDT,2.058234660925705,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
992,2022-05-09 18:00:00,-609.6367968910391,0.6424,short,992,-9.875933218595781,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
994,2022-05-09 21:00:00,-611.6105323268366,0.6373,short,994,2.4682796833640785,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
996,2022-05-16 15:00:00,-704.2088686860193,0.554,short,996,-17.27170487589648,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
998,2022-05-17 20:00:00,-683.0684530120035,0.5664,short,998,30.261701615725084,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1000,2022-05-30 10:00:00,756.242461924569,0.5195,long,1000,87.53438056834085,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1002,2022-06-23 23:00:00,861.1906520393594,0.4765,long,-1,17.848434620711334,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1005,2022-08-14 04:00:00,700.9711541068477,0.5906,long,-1,-10.491715651978856,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1008,2022-08-25 21:00:00,870.8547676392079,0.473,long,1008,-14.125882637992998,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1010,2022-08-29 16:00:00,916.8456970256808,0.44609999999999994,long,-1,-3.1078318592079013,ADAUSDT,-0.7598520511096047,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1013,2022-09-22 17:00:00,902.9049746114107,0.4522,long,1013,0.4687656901938878,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
