ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
575,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
578,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
581,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
584,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
587,2022-03-19 21:00:00,0.009332261828352098,42191.28,long,-1,-2.895674206544621,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
590,2022-04-21 11:00:00,0.009304688454082272,42254.13,long,-1,-8.148545834987067,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
593,2022-05-08 05:00:00,-0.011381517890490946,34400.81,short,-1,-3.366748596757488,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
596,2022-05-08 18:00:00,-0.011472722980920039,34068.7,short,-1,38.56485559608011,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
599,2022-05-14 22:00:00,0.01341921182423688,29701.15,long,-1,7.633100637768805,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
602,2022-05-27 14:00:00,0.013643480815529104,29324.72,long,-1,-8.553379178959997,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
605,2022-06-13 14:00:00,-0.01684352959786941,23651.94,short,605,28.77953363359774,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
607,2022-06-18 10:00:00,-0.021077187555136392,19173.91,short,607,9.202018495346794,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
609,2022-06-18 22:00:00,-0.021923372485441846,18517.71,short,609,-12.10661450819771,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
611,2022-07-22 23:00:00,-0.01775707008424499,22724.27,short,-1,7.714752472593458,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
614,2022-07-27 22:00:00,0.017862961297412258,22675.53,long,-1,4.331960855974898,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
617,2022-08-11 23:00:00,-0.016990505484113443,23893.27,short,-1,-2.448888958935571,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
620,2022-08-24 18:00:00,0.01874289826074015,21633.24,long,-1,-3.6575725724981396,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
623,2022-08-26 16:00:00,-0.019476313677605075,20780.86,short,-1,10.716441947145542,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
626,2022-09-21 16:00:00,0.021201416061740495,19191.81,long,626,-7.533771469605438,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
628,2022-09-21 19:00:00,0.020644455306180642,19637.81,long,628,-21.096414446538166,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
630,2022-09-27 18:00:00,-0.021161335166334158,18957.95,short,-1,-0.7390154034936891,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
633,2022-10-25 14:00:00,0.0205875335482017,19478.39,long,-1,25.79556190989031,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
636,2022-11-08 19:00:00,-0.021836281156458134,18600.51,short,636,44.25524826660649,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
638,2022-11-20 00:00:00,0.024849776982696907,16700.68,long,-1,-2.940383408676589,BTCUSDT,-0.7085121683668093,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
641,2022-11-20 09:00:00,-0.019981531817104537,16615.67,short,-1,9.372946336087267,BTCUSDT,2.8231210056530722,16113.860000000002,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
644,2022-11-26 23:00:00,-0.02534466063110671,16425.29,short,-1,-4.394789244647924,BTCUSDT,-1.0556951505879033,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
647,2022-12-16 17:00:00,-0.024709937861518243,16810.64,short,-1,1.4133948552130091,BTCUSDT,0.34025742030047385,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
650,2022-12-25 23:00:00,0.024711801131197874,16821.65,long,-1,-0.5516818168876209,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
