ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1764,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1767,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4056103151182648,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1770,2022-01-19 18:00:00,0.009445057043591647,42151.0,long,1770,-10.304923282466747,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1772,2022-01-27 23:00:00,0.010790269848559606,36704.68,long,-1,-1.2903343499380948,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1775,2022-02-24 11:00:00,-0.011244849827544196,35198.52,short,-1,-8.912201087146716,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1778,2022-03-14 11:00:00,0.010077126760983508,39100.56,long,-1,-4.131813135097835,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1781,2022-03-20 00:00:00,0.00931718564065729,42201.13,long,-1,-3.924446295835325,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1784,2022-04-21 09:00:00,0.0093603019371361,41922.96,long,1784,-13.54521159220582,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1786,2022-05-08 05:00:00,-0.011328376317855302,34400.81,short,1786,31.206318622793336,BTCUSDT,8.007670646417905,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1788,2022-06-13 14:00:00,-0.016740290649092746,23651.94,short,1788,28.60313540415591,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1790,2022-06-18 21:00:00,-0.022553498915355442,17808.99,short,1790,-20.906381706108707,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1792,2022-07-20 23:00:00,-0.01705251790254885,23309.06,short,-1,1.9464166836413614,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1795,2022-07-27 22:00:00,0.017544310101132703,22675.53,long,-1,7.183407066312047,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1798,2022-08-11 20:00:00,-0.016485238037577152,24222.73,short,-1,3.2137590745257634,BTCUSDT,0.804813041304584,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
1801,2022-08-26 16:00:00,-0.019245602887634643,20780.86,short,-1,17.565877653022575,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1804,2022-09-21 18:00:00,0.020306799909246026,19867.91,long,1804,-20.95903286819687,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1806,2022-09-27 20:00:00,-0.02092855859499139,19077.59,short,-1,-7.1810036765440675,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1809,2022-09-29 18:00:00,-0.020654156834324196,19263.5,short,-1,-5.831919909692315,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1812,2022-10-25 16:00:00,0.02008592435639133,19748.48,long,-1,18.480306179870794,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1815,2022-11-08 19:00:00,-0.021524078872074692,18600.51,short,1815,43.62251279732973,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1817,2022-11-20 12:00:00,-0.024754325230252335,16526.04,short,-1,7.962284902628945,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
1820,2022-11-28 11:00:00,-0.025354808661485716,16197.21,short,-1,-2.321829585154929,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1823,2022-12-16 17:00:00,-0.02439981246199235,16810.64,short,-1,0.9279321878732617,BTCUSDT,0.226227555881264,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
