ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
922,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
925,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
928,2022-01-19 18:00:00,0.009466358286287687,42151.0,long,-1,-3.850433943851606,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
931,2022-03-06 22:00:00,0.010206205090595498,39020.12,long,-1,-7.887200159694848,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
934,2022-03-14 11:00:00,0.010144902813407918,39100.56,long,-1,-5.106290338732227,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
937,2022-03-19 22:00:00,0.009394379328576485,42115.73,long,-1,-2.421849571722198,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
940,2022-03-28 20:00:00,0.008240156602880635,47956.28,long,-1,-4.212342181300823,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
943,2022-04-21 11:00:00,0.009332238777183243,42254.13,long,943,-16.5982497106625,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
945,2022-05-14 23:00:00,0.012930488105180165,30239.33,long,-1,-8.858333967094872,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
948,2022-05-27 13:00:00,0.013302827418312957,29259.91,long,-1,-5.217977650844972,BTCUSDT,-1.3405569600179823,28925.850000000002,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
951,2022-07-27 22:00:00,0.017117893370792964,22675.53,long,-1,4.15127384448679,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
954,2022-08-24 18:00:00,0.017982802037210206,21633.24,long,-1,-2.4516551046356287,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
957,2022-09-21 18:00:00,0.01955595933565852,19867.91,long,957,-20.184076088648805,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
959,2022-10-25 15:00:00,0.019728192151713,19490.04,long,-1,22.783002092625793,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
