ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
522,2022-01-14 06:00:00,2104.267507111109,0.1899,long,522,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
524,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,524,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
526,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,526,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
528,2022-01-25 15:00:00,2924.142941504011,0.1388,long,528,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
530,2022-03-23 18:00:00,3190.370514098524,0.128,long,530,15.724730093593946,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
532,2022-04-25 18:00:00,2732.465006767034,0.1507,long,532,8.170903772060473,DOGEUSDT,1.9842767086927615,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
534,2022-04-25 23:00:00,2675.7887190759147,0.1544,long,534,3.9318574595844664,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
536,2022-05-27 21:00:00,5110.214371991755,0.0811,long,-1,16.783732572651093,DOGEUSDT,4.0497533908754555,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
539,2022-06-19 17:00:00,7248.232712397794,0.05755999999999999,long,539,12.10160222310675,DOGEUSDT,2.900614141765121,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
541,2022-10-26 22:00:00,5818.642171008184,0.07213,long,541,22.650222560441406,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
543,2022-10-29 11:00:00,4111.097769046569,0.10319,long,543,109.2906666994091,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
545,2022-10-29 19:00:00,3376.6879321026076,0.13214,long,545,-23.308044304209123,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
547,2022-10-29 21:00:00,3428.6431872131548,0.12873,long,547,-22.89659234943468,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
549,2022-10-29 23:00:00,3658.2261133544994,0.11939,long,549,48.17078981542943,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
