ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3252,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3255,2022-03-29 16:00:00,-465.3900933077628,0.8591,short,-1,-4.526477125529966,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
3258,2022-04-14 23:00:00,551.2121571460925,0.7237,long,-1,27.451082001679705,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3261,2022-04-29 15:00:00,-651.4126446444819,0.6207,short,-1,-2.63444301747123,XRPUSDT,-0.651554696310621,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
3264,2022-05-25 19:00:00,993.5316298992409,0.4065,long,-1,-9.641330289705188,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
3267,2022-05-27 13:00:00,1015.2671579586223,0.3958,long,-1,-13.786109684488519,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
3270,2022-06-15 19:00:00,1247.8580817955308,0.3199,long,3270,7.329519057880805,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3272,2022-06-27 15:00:00,-1132.7515966598648,0.3537,short,-1,0.10579899912805746,XRPUSDT,0.026406559230993224,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3275,2022-09-29 22:00:00,803.278625500719,0.4988000000000001,long,3275,-20.81508590786752,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3277,2022-10-07 19:00:00,766.808199722507,0.5171,long,-1,1.1220704386539035,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3280,2022-10-13 17:00:00,823.2843120447008,0.48190000000000005,long,-1,16.642692367983578,XRPUSDT,4.194853704087973,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3283,2022-10-14 16:00:00,-814.7982143272457,0.491,short,-1,3.9304236262717445,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
3286,2022-10-17 16:00:00,838.9519101308207,0.47780000000000006,long,-1,-7.171360927798299,XRPUSDT,-1.7890330682293953,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3289,2022-10-21 18:00:00,888.3860838841028,0.4497,long,-1,10.560956087997466,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
3292,2022-11-21 21:00:00,1123.1565439181977,0.3574,long,-1,-1.4760523300172834,XRPUSDT,-0.3677112479015079,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
3295,2022-11-28 17:00:00,1040.8133564210184,0.3855,long,-1,3.4606003287642357,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
3298,2022-12-16 15:00:00,-1102.6748354936033,0.3644,short,-1,12.662456205907231,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
