ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1658,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1661,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1664,2022-03-06 22:00:00,0.010212726564821164,39020.12,long,-1,-6.911574225716807,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1667,2022-03-14 11:00:00,0.010156396226755111,39100.56,long,-1,-5.112075382375647,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1670,2022-03-15 00:00:00,0.009984514937730145,39671.37,long,-1,-9.872412797815324,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1673,2022-04-21 11:00:00,0.009327534996359077,42254.13,long,-1,-8.168553608254514,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1676,2022-05-27 13:00:00,0.013414085409475017,29259.91,long,-1,-7.539330231095844,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1679,2022-07-27 22:00:00,0.017240991116709764,22675.53,long,-1,3.516634096250882,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1682,2022-09-21 18:00:00,0.019714739390627026,19867.91,long,1682,-20.34795599123177,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1684,2022-10-25 16:00:00,0.019628120063349016,19748.48,long,-1,19.28678528891659,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1687,2022-12-25 23:00:00,0.023272083956553818,16821.65,long,-1,-0.5195406636590442,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
