ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4506,2022-01-26 15:00:00,627.5131903272606,0.6368,long,-1,-4.560514862022403,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
4509,2022-02-12 23:00:00,481.79964691211575,0.8275,long,-1,-2.818913374153398,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
4512,2022-03-29 17:00:00,-462.4532330867702,0.8609,short,-1,-2.3701653102162954,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
4515,2022-04-14 23:00:00,549.4713677792728,0.7237,long,-1,25.49805398038679,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
4518,2022-04-29 12:00:00,-650.6412684033236,0.6191,short,-1,-0.6102364456354988,XRPUSDT,-0.15149410434502233,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
4521,2022-05-19 16:00:00,954.3138653185445,0.4219,long,-1,5.200915134599562,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4524,2022-06-15 19:00:00,1261.8448379522688,0.3199,long,-1,13.18514289624705,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4527,2022-06-27 15:00:00,-1148.7095217585384,0.3537,short,-1,-0.8125971156919901,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
4530,2022-09-29 22:00:00,814.2265452684898,0.4988,long,4530,-21.098775630516997,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4532,2022-10-07 19:00:00,777.2590624509878,0.5171,long,-1,1.137363186084489,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
4535,2022-10-13 17:00:00,834.5048901955405,0.4819,long,-1,13.117999621428792,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
4538,2022-10-14 20:00:00,-830.1248677821399,0.4877,short,-1,0.6029196914701971,XRPUSDT,0.14892351855649677,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4541,2022-10-17 16:00:00,847.4034093875902,0.4778,long,-1,-6.904981941053779,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4544,2022-11-22 00:00:00,1107.0225850039815,0.3645,long,-1,-12.750907538592832,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4547,2022-12-16 15:00:00,-1100.0331916601003,0.3644,short,-1,14.61416095784278,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
