ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
445,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
448,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
451,2022-01-19 18:00:00,0.00945499438763606,42151.0,long,-1,-4.941588711836027,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
454,2022-03-06 22:00:00,0.010188342179743631,39020.12,long,-1,-7.06983072822913,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
457,2022-03-14 11:00:00,0.010131253337015698,39100.56,long,-1,-4.610063819142792,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
460,2022-03-15 00:00:00,0.009962262137834564,39671.37,long,-1,-9.85040984345585,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
463,2022-03-19 21:00:00,0.009320610169973268,42191.28,long,-1,-2.892058855062674,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
466,2022-04-21 11:00:00,0.009293071222034729,42254.13,long,-1,-8.138372087818396,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
469,2022-05-14 22:00:00,0.013165974756732306,29701.15,long,-1,7.489054620253482,BTCUSDT,1.9151408278803972,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
472,2022-05-27 13:00:00,0.01341566122082991,29259.91,long,-1,-7.540215909233696,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
475,2022-07-27 22:00:00,0.017243016491436558,22675.53,long,-1,4.181617551321333,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
478,2022-08-24 18:00:00,0.018114247201639774,21633.24,long,-1,-3.5348948073280777,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
481,2022-09-21 18:00:00,0.019688190186074983,19867.91,long,481,-20.320554054278748,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
483,2022-10-25 14:00:00,0.019873487166214922,19478.39,long,-1,24.900883214652335,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
486,2022-12-25 23:00:00,0.023307733767670816,16821.65,long,-1,-0.5203365325018011,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
