ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4054,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
4057,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
4060,2022-03-30 18:00:00,0.11621901550607752,3437.09,long,-1,-20.02088941899057,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4063,2022-04-28 00:00:00,0.136884913013573,2888.95,long,-1,-1.1943140217977488,ETHUSDT,-0.30201111130340846,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
4066,2022-04-28 18:00:00,0.13301620364887892,2971.19,long,-1,-5.344339661987057,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
4069,2022-05-30 22:00:00,0.1979860326740879,1990.8000000000002,long,-1,-2.0581004471330844,ETHUSDT,-0.5221609403255123,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4072,2022-06-29 14:00:00,-0.3545427086639065,1110.54,short,-1,-3.417256352030005,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
4075,2022-07-28 19:00:00,0.22846567771914672,1720.41,long,-1,-1.8496946813226656,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4078,2022-08-26 14:00:00,0.2322920515107541,1690.47,long,4078,-20.397663999573236,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4080,2022-10-25 17:00:00,0.27207080239671755,1428.34,long,-1,37.29634710194185,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4083,2022-11-22 16:00:00,0.3488390810908454,1135.36,long,-1,10.899731741212724,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
