ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1779,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1782,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1785,2022-01-25 19:00:00,0.010687371739917649,37320.08,long,-1,-4.054416169472173,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1788,2022-02-24 11:00:00,-0.01130853252489188,35198.52,short,-1,-3.9337207607908984,BTCUSDT,-0.9882637679084242,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1791,2022-03-28 15:00:00,0.008345132962256304,47603.51,long,-1,-1.3191492989376719,BTCUSDT,-0.332063938142377,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
1794,2022-04-21 08:00:00,0.009484826810292077,41855.69,long,1794,-13.086728110200843,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1796,2022-05-27 13:00:00,0.01347848898267338,29259.91,long,-1,-5.579474832688258,BTCUSDT,-1.4147481314877624,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1799,2022-06-13 14:00:00,-0.016627154457426054,23651.94,short,1799,28.40982634655431,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1801,2022-07-09 07:00:00,-0.01850365947180691,21561.09,short,-1,-6.717601471158614,BTCUSDT,-1.6837821278979797,21880.69,2022-07-09 18:00:00,0 days 11:00:00,SIGNAL
1804,2022-07-20 23:00:00,-0.017057683598651705,23309.06,short,-1,-0.1145979534134679,BTCUSDT,-0.028822526519728463,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1807,2022-07-27 22:00:00,0.017531461275324275,22675.53,long,-1,4.251568523733323,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1810,2022-08-11 20:00:00,-0.016449024164936724,24222.73,short,-1,3.043032460208908,BTCUSDT,0.7637361684665565,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1813,2022-08-26 16:00:00,-0.01920175161743539,20780.86,short,-1,14.295003599281674,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1816,2022-09-21 18:00:00,0.020228039915448432,19867.91,long,1816,-20.877743186608434,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1818,2022-09-27 18:00:00,-0.02097978097067466,18957.95,short,-1,-0.7326750026585502,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1821,2022-09-29 18:00:00,-0.02064064916820707,19263.5,short,-1,-5.82810587711796,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1824,2022-10-25 15:00:00,0.020338934743487146,19490.04,long,-1,23.488315059948945,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1827,2022-11-08 20:00:00,-0.02197009025366097,18255.24,short,1827,36.94840961475342,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1829,2022-12-16 17:00:00,-0.02429754617785885,16810.64,short,-1,1.6904242661522253,BTCUSDT,0.41385580798827487,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
