ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
78,2022-01-24 21:00:00,363.9347901642983,1.098,long,78,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
80,2022-01-26 20:00:00,352.76779585102844,1.121,long,80,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
82,2022-03-23 16:00:00,365.06347971430966,1.071,long,82,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
84,2022-04-18 18:00:00,428.7924312385518,0.921,long,-1,6.920709840190185,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
87,2022-05-09 18:00:00,-616.046990271237,0.6424,short,87,-9.979776428296972,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
89,2022-05-10 00:00:00,-654.3908201095892,0.6025,short,89,-20.109099434603483,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
91,2022-05-16 15:00:00,-703.4645119796569,0.554,short,91,-17.253448489295334,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
93,2022-05-30 10:00:00,743.8167277838731,0.5195,long,93,86.0961130868447,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
95,2022-08-14 04:00:00,683.5136506020225,0.5906,long,-1,-16.171044405498044,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
98,2022-08-25 21:00:00,846.6564448663521,0.473,long,98,-13.733368661808061,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
100,2022-09-22 20:00:00,860.6924306812529,0.4621,long,100,-8.082525926109216,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
102,2022-09-29 20:00:00,912.5000292161567,0.43410000000000004,long,-1,-1.9772963133085113,ADAUSDT,-0.49917069799585884,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
