ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1796,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1796,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1798,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1798,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1800,2022-01-25 14:00:00,2821.920881506775,0.1404,long,1800,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1802,2022-03-23 18:00:00,3107.060891173974,0.128,long,1802,15.314112791027194,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1804,2022-04-25 18:00:00,2661.112595389632,0.1507,long,1804,7.957538299556575,DOGEUSDT,1.9842767086927626,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1806,2022-04-25 23:00:00,2605.9162863202578,0.1544,long,1806,3.8291855094446503,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1808,2022-05-27 21:00:00,4976.77218071243,0.0811,long,-1,16.345461711722844,DOGEUSDT,4.049753390875456,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
1811,2022-06-19 17:00:00,7058.960798220177,0.05756,long,1811,11.785595065463243,DOGEUSDT,2.9006141417651206,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1813,2022-10-26 22:00:00,5666.700920593087,0.07213,long,1813,22.058761006891807,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1815,2022-10-29 11:00:00,4003.745346050017,0.10319,long,1815,106.43677741236081,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1817,2022-10-29 19:00:00,3288.5130329445897,0.13214,long,1817,-22.699405159159518,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1819,2022-10-29 21:00:00,3339.1115889842667,0.12873,long,1819,-22.29869738191942,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1821,2022-10-29 23:00:00,3562.6994537613496,0.11939,long,1821,46.91291386723875,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
