ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2007,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
2010,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2013,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2016,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2019,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.972076520425575,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
2022,2022-05-30 22:00:00,0.19947635264394406,1990.8,long,-1,-2.0735925914772437,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2025,2022-06-29 14:00:00,-0.3572114932834686,1110.54,short,-1,-3.442979405897808,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
2028,2022-07-28 19:00:00,0.23018543015487575,1720.41,long,-1,-1.8636180722027176,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2031,2022-08-26 14:00:00,0.23404060659077447,1690.47,long,-1,-13.914839797139269,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
2034,2022-10-25 17:00:00,0.2750471014309732,1428.34,long,-1,37.704347816766486,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2037,2022-11-22 16:00:00,0.3526551812052833,1135.36,long,-1,11.01896857504142,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
