ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3155,2022-01-26 14:00:00,632.2791132917715,0.632,long,3155,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
3157,2022-01-28 00:00:00,650.9197780664799,0.6089,long,3157,-12.806407262607738,XRPUSDT,-3.231125800624061,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
3159,2022-02-13 00:00:00,478.80486216354274,0.8223,long,3159,-13.77399493204661,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
3161,2022-04-15 00:00:00,538.3767436210567,0.7262,long,-1,25.195654737744924,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
3164,2022-04-29 12:00:00,-639.7468304819218,0.6191,short,3164,2.6499433275513957,XRPUSDT,0.6690639638184313,0.6137250000000001,2022-05-02 00:00:00,2 days 12:00:00,TRAILING STOP
3166,2022-06-15 19:00:00,1239.552195294197,0.3199,long,3166,7.2807329384556505,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3168,2022-06-27 15:00:00,-1125.2118721244244,0.3537,short,3168,33.3320387667546,XRPUSDT,8.375148430873617,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
3170,2022-09-29 22:00:00,811.2413536001492,0.4988,long,3170,-21.021421373780456,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3172,2022-10-07 19:00:00,774.4094043418853,0.5171,long,3172,-4.046293009733333,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
3174,2022-12-16 15:00:00,-1096.4023397349633,0.3644,short,-1,14.675674238054407,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
