ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4681,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-9.241513773235809,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
4684,2022-03-29 16:00:00,-462.9891087208134,0.8591,short,-1,-4.503124669240379,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
4687,2022-05-25 21:00:00,973.1589457906115,0.4078,long,-1,-10.710003462003984,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
4690,2022-06-15 19:00:00,1233.8679501776871,0.3199,long,4690,7.2473455015997095,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4692,2022-09-29 23:00:00,827.579649762028,0.4788,long,4692,-9.589132298606614,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
4694,2022-10-07 19:00:00,762.4182320477869,0.5171,long,-1,-0.8646585169653869,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
4697,2022-10-13 17:00:00,817.7499664815564,0.4819,long,-1,10.322130726910094,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
4700,2022-10-14 20:00:00,-812.4201653590289,0.4877,short,-1,1.2406468345197745,XRPUSDT,0.31312282140660275,0.4852,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
4703,2022-10-21 20:00:00,875.21297000327,0.4529,long,-1,7.25113945647708,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
4706,2022-10-27 00:00:00,848.4383306177529,0.4689,long,-1,1.2385502750358068,XRPUSDT,0.31132437619961895,0.4713,2022-10-27 12:00:00,0 days 12:00:00,SIGNAL
4709,2022-11-22 00:00:00,1092.126737500903,0.3645,long,-1,13.278186087209752,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
4712,2022-12-16 15:00:00,-1099.4051578937938,0.3644,short,-1,12.62490919015758,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
