ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2491,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2494,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2497,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2500,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2503,2022-03-19 21:00:00,0.009332261828352098,42191.28,long,-1,-2.895674206544621,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
2506,2022-04-21 11:00:00,0.009304688454082272,42254.13,long,-1,-8.148545834987067,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
2509,2022-05-08 05:00:00,-0.011381517890490946,34400.81,short,-1,-3.366748596757488,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2512,2022-05-08 18:00:00,-0.011472722980920039,34068.7,short,-1,38.56485559608011,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2515,2022-05-14 22:00:00,0.01341921182423688,29701.15,long,-1,7.633100637768805,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
2518,2022-05-27 14:00:00,0.013643480815529104,29324.72,long,-1,-8.553379178959997,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2521,2022-06-13 14:00:00,-0.01684352959786941,23651.94,short,2521,28.77953363359774,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2523,2022-06-18 10:00:00,-0.021077187555136392,19173.91,short,2523,9.202018495346794,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
2525,2022-06-18 22:00:00,-0.021923372485441846,18517.71,short,2525,-12.10661450819771,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2527,2022-07-22 23:00:00,-0.01775707008424499,22724.27,short,-1,7.714752472593458,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
2530,2022-07-27 22:00:00,0.017862961297412258,22675.53,long,-1,4.331960855974898,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2533,2022-08-11 23:00:00,-0.016990505484113443,23893.27,short,-1,-2.448888958935571,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2536,2022-08-24 18:00:00,0.01874289826074015,21633.24,long,-1,-3.6575725724981396,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
2539,2022-08-26 16:00:00,-0.019476313677605075,20780.86,short,-1,10.716441947145542,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2542,2022-09-21 18:00:00,0.020479233613244677,19867.91,long,2542,-21.137004960591753,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2544,2022-09-27 18:00:00,-0.021240309859435372,18957.95,short,-1,-0.7417734295931402,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
2547,2022-10-25 14:00:00,0.020664366797658793,19478.39,long,-1,25.891831666462565,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
2550,2022-11-08 19:00:00,-0.021917774766820986,18600.51,short,2550,44.420410087564434,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2552,2022-11-20 09:00:00,-0.025070129313997182,16615.67,short,-1,11.759908041570517,BTCUSDT,2.8231210056530833,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
2555,2022-11-26 23:00:00,-0.025503758382046302,16425.29,short,-1,-4.422376952167624,BTCUSDT,-1.0556951505879035,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
2558,2022-11-28 14:00:00,-0.025836952823978243,16179.46,short,-1,-1.3817607537654695,BTCUSDT,-0.3305426757135417,16200.560000000001,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
2561,2022-12-16 17:00:00,-0.02484862953185068,16810.64,short,-1,1.4213279424756053,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
2564,2022-12-25 23:00:00,0.024850503259670094,16821.65,long,-1,-0.5547782905859759,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
