ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4098,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4098,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4100,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4103,2022-03-29 17:00:00,-457.3728972827631,0.8609,short,-1,-2.710391789297646,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
4106,2022-04-15 00:00:00,541.4634955242252,0.7262,long,-1,28.09881492943325,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4109,2022-04-29 12:00:00,-644.3052330965136,0.6191,short,-1,-2.281162677778186,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
4112,2022-05-19 16:00:00,944.2265051622308,0.4219,long,4112,-8.956130035439525,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4114,2022-06-15 19:00:00,1239.6990495699524,0.3199,long,4114,7.281595513478071,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4116,2022-06-27 15:00:00,-1125.345180084492,0.3537,short,-1,0.10510723981991732,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4119,2022-09-29 22:00:00,798.0264447542128,0.4988,long,4119,-20.67898793392476,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4121,2022-10-07 20:00:00,759.8841140481043,0.5184,long,-1,-0.10463604250441494,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4124,2022-10-13 20:00:00,808.0061916314638,0.4875,long,-1,5.6697794466780325,XRPUSDT,1.4393846153846286,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4127,2022-10-14 20:00:00,-810.1637438199507,0.4877,short,-1,2.0481749607512203,XRPUSDT,0.5183719499692441,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4130,2022-10-17 16:00:00,827.6372274026616,0.4778,long,-1,-11.374052888749326,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4133,2022-11-22 00:00:00,1078.6626315865064,0.3645,long,-1,11.174836996973047,XRPUSDT,2.8422222222222224,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
4136,2022-12-16 15:00:00,-1084.7881039177273,0.3644,short,-1,11.588357398911537,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
