ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1274,2022-01-24 21:00:00,363.9347901642983,1.098,long,1274,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1276,2022-01-26 20:00:00,352.76779585102844,1.121,long,1276,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1278,2022-03-23 16:00:00,365.06347971430966,1.071,long,1278,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1280,2022-04-18 18:00:00,428.7924312385518,0.921,long,-1,6.920709840190185,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1283,2022-05-30 10:00:00,762.0246312767986,0.5195,long,1283,88.20366143799815,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1285,2022-06-23 23:00:00,867.7752468556516,0.4765,long,-1,17.638139335013953,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1288,2022-08-14 04:00:00,706.2133935477688,0.5906,long,-1,-16.70809081392857,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1291,2022-08-25 21:00:00,874.7742207804076,0.4729999999999999,long,1291,-14.18945895075489,ADAUSDT,-3.429325581395331,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1293,2022-08-29 17:00:00,917.2709807404269,0.4479000000000001,long,-1,-1.7380450543070127,ADAUSDT,-0.42304085733423896,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1296,2022-09-22 20:00:00,888.5246981050324,0.4621,long,1296,-8.343891095612388,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1298,2022-09-29 20:00:00,942.0076023421901,0.4341,long,-1,-2.0412362735152616,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
