ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1838,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1841,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1844,2022-03-14 11:00:00,0.010143918377252288,39100.56,long,-1,-4.615826841921955,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1847,2022-03-15 00:00:00,0.009974715922832928,39671.37,long,-1,-9.862723802337767,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1850,2022-03-20 00:00:00,0.00933008362177305,42201.13,long,-1,-2.9869915635995308,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1853,2022-03-28 15:00:00,0.008258705143993754,47603.51,long,-1,2.124223284414687,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
1856,2022-04-21 11:00:00,0.00931430112414462,42254.13,long,-1,-8.156964094554402,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1859,2022-05-08 05:00:00,-0.011393276132245082,34400.81,short,-1,-3.3702267834375927,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1862,2022-05-08 18:00:00,-0.01148457544661801,34068.7,short,-1,38.60469693356031,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1865,2022-05-27 14:00:00,0.013605514996695501,29324.72,long,-1,-8.529577625037344,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1868,2022-06-13 14:00:00,-0.016796658978716027,23651.94,short,1868,28.699448604357617,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1870,2022-06-18 10:00:00,-0.02101853590347508,19173.91,short,1870,9.176411967817533,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1872,2022-06-18 22:00:00,-0.021862366148477128,18517.71,short,1872,-12.07292533903911,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1874,2022-07-27 22:00:00,0.0177454732011543,22675.53,long,-1,4.303468724935784,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1877,2022-08-11 23:00:00,-0.016878755695791496,23893.27,short,-1,-2.4327821501628195,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1880,2022-08-26 16:00:00,-0.01938314878396446,20780.86,short,-1,10.66517987616341,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1883,2022-09-21 18:00:00,0.02038127125481269,19867.91,long,1883,-21.03589615470416,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1885,2022-09-27 18:00:00,-0.021138706894844417,18957.95,short,-1,-0.7382251584049974,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1888,2022-10-25 16:00:00,0.020284254626826866,19748.48,long,-1,19.931509613283453,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1891,2022-11-08 19:00:00,-0.02175023783841688,18600.51,short,1891,44.080865624511226,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1893,2022-11-20 11:00:00,-0.024862380772732746,16626.44,short,-1,11.929957331273801,BTCUSDT,2.8860038589138637,16113.86,2022-11-21 13:00:00,1 days 02:00:00,SIGNAL
1896,2022-11-28 14:00:00,-0.025696863333969394,16179.46,short,-1,-1.374268765037959,BTCUSDT,-0.33054267571353035,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
1899,2022-12-16 17:00:00,-0.024713898789326543,16810.64,short,-1,1.4136214181051332,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1902,2022-12-25 23:00:00,0.02471576235768263,16821.65,long,-1,-0.5517702498032393,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
