ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1240,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1240,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1242,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1242,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1244,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,1244,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1246,2022-03-23 18:00:00,3091.71767635965,0.128,long,1246,15.238489000418205,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1248,2022-04-25 18:00:00,2647.971551932084,0.1507,long,1248,7.918242571600249,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1250,2022-04-25 23:00:00,2593.047811974379,0.1544,long,1250,3.8102763158713295,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1252,2022-05-27 21:00:00,4952.196001704311,0.0811,long,-1,2.1651000919450727,DOGEUSDT,0.5390875462391979,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
1255,2022-06-19 17:00:00,6975.168726229064,0.05755999999999999,long,1255,11.645696366715349,DOGEUSDT,2.900614141765121,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1257,2022-10-26 22:00:00,5599.43540870497,0.07213,long,1257,21.79691661603044,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1259,2022-10-29 11:00:00,3956.219636833033,0.10319,long,1259,105.17333958200946,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1261,2022-10-29 19:00:00,3249.4773549352035,0.13214,long,1261,-22.429956121883198,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1263,2022-10-29 21:00:00,3299.4752902926707,0.12873,long,1263,-22.034004871259086,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
